   10000       6
   4.49964071738895       0.310019477287498       0.788322508183267     
  0.771041219725755        1.04946798441138        2.34057442986826     
   4.59548758409951       0.224880828053624       0.835695663087116     
  0.772159857948661        1.04327584300148        2.37969977887615     
   4.57953123777587       0.232768599933669       0.786839705816365     
  0.790266690792995        1.02404753365196        2.34381102677509     
   4.60676703728128       0.273717284129142       0.859517277003527     
  0.774327071309904        1.07469004833552        2.37226526860496     
   4.46245233239221       0.254211375278879       0.829845153761855     
  0.778426042352775        1.04211418917727        2.35819574611856     
   4.53081913241654       0.231484101926997       0.824372195090572     
  0.790436768191519        1.05317684619954        2.34690958464389     
   4.58146652815310       0.243551364364647       0.861301463076246     
  0.749753984139298        1.06803541032303        2.29729493562893     
   4.55409075310819       0.285668421747951       0.796432063551351     
  0.784055084847223        1.07124198230533        2.31952777289732     
   4.56675741034764       0.310950134639099       0.909727261422195     
  0.782461436491446        1.02910871223640        2.33762331072711     
   4.51128547376173       0.296603503472227       0.806586754783641     
  0.747759152849631        1.06029415513402        2.33223755000706     
   4.46731782400693       0.315980869601756       0.894203735436380     
  0.791577440129710        1.06756159364216        2.36638190250864     
   4.52057510505418       0.332468272450293       0.929326648293865     
  0.796578624900637        1.05344481014607        2.33028144784392     
   4.50957946203416       0.157903940048036       0.869408308121641     
  0.763289065463148        1.02816593691468        2.33948499137840     
   4.59349503464813       0.223151855100357       0.800938393731977     
  0.770215423844426        1.06051156268394        2.35461706059007     
   4.41826967706052       0.399360666113546       0.875298353517206     
  0.780126798507328        1.03628615584328        2.30946152300713     
   4.50028338308901       0.281382552362400       0.912663648310100     
  0.777711800233776        1.03352601306303        2.39217582181733     
   4.50459999479983       0.268941156159122       0.815520276258421     
  0.764383741447299        1.07305100653349        2.33412889690533     
   4.57005733297509       0.162094700657956       0.870443354610874     
  0.772315291118237        1.06489859172678        2.34841449849920     
   4.50948930652213       0.242623214371223       0.826362644533015     
  0.797571472952263        1.04673402307487        2.36324576877782     
   4.52243717464158       0.318343565391919       0.835307618558194     
  0.781047876732932        1.04633851221912        2.31954411304825     
   4.59675284471925       0.225151207031558       0.801804821195450     
  0.785162608729816        1.03382696731016        2.31101501009860     
   4.55668408226743       0.222144138731909       0.859206835056438     
  0.760342335540622        1.03756118899916        2.31727332019459     
   4.48944295878065       0.271618844894589       0.774965781936451     
  0.777873747438565        1.05339205888668        2.29460597720832     
   4.47541082341880       0.360182894758194       0.868535413003978     
  0.771332796636660        1.04374486044362        2.32010849239734     
   4.53887887652185       0.268918608577276       0.859804031247718     
  0.775346951080310        1.03849579765601        2.34318138288503     
   4.49921104578419       0.225045944901766       0.842289777452492     
  0.784192802149892        1.03402562995146        2.35241070243841     
   4.50473489842513       0.273623699579733       0.816259873987114     
  0.769276034975253        1.01616804155423        2.33778064800323     
   4.56031781158346       0.275444303880090       0.884077623349629     
  0.769330601067099        1.05127203114061        2.32646750906142     
   4.51483156942782       0.358919516472028       0.885631579779232     
  0.756761886379997        1.06179776205073        2.33358755613876     
   4.49885178522387       0.167805701726336       0.797828024403340     
  0.781289463042226        1.05159857750935        2.36267603464532     
   4.49710773776220       0.237535178182002       0.895153014157264     
  0.773114448953634        1.05063872890011        2.37239896565863     
   4.51465618905048       0.266342457352230       0.864069755908627     
  0.743745901619545        1.03411101015078        2.33304820601006     
   4.47825146558564       0.221186496780017       0.828887520773278     
  0.782100814197795        1.04813296508545        2.36076088473609     
   4.51116370177518       0.206950635257478       0.843566403335475     
  0.796784980746741        1.02883720341744        2.35252149664402     
   4.46759069481910       0.305334435027899       0.768503544479158     
  0.777540979040630        1.01691499462473        2.31653336834017     
   4.46761805421485       0.211472343860822       0.819339126363255     
  0.776787258849514        1.04157199559178        2.34528112200792     
   4.59554563295798       0.257447641405103       0.793344135343134     
  0.761299135060964        1.00154701176436        2.36797596673795     
   4.46947812644107       0.285707699012613       0.822908118180758     
  0.768021473934855        1.06786177908486        2.33490340360156     
   4.57303929752888       0.244471066886435       0.863393251352187     
  0.769032368826735        1.05605581824791        2.36391695581115     
   4.54467913548563       0.164464838262080       0.848431654788468     
